139.61722814657045,35.65032912346129
139.8732547669639,35.749777515883686
139.61064014899426,35.682828945711535
139.7416070758739,35.76774031533488
139.87503966734923,35.740574265968654
139.60386990773762,35.661240875176084
139.87814509946006,35.72302300950095
139.78719828190793,35.73150747195833
139.50651261367167,35.72942968656712
139.6714692059519,35.69059952552128
139.84945701897965,35.67641514010855
139.83096916736392,35.63836990763672
139.6591616044952,35.75600805529828
139.92810152658421,35.65137663729254
139.6688062185913,35.71751426351557
139.84409650976565,35.64852622574519
139.6835771058146,35.6953041492836
139.8319941208066,35.71919928611498
139.53259529417824,35.67864066167817
139.65170048884576,35.72343994888
139.8641511198703,35.69832357479271
139.58776833577755,35.55300365747455
139.92805399974293,35.73045623445148
139.68453176432698,35.64204390813652
139.64243900515288,35.718264024559204
139.6506043808097,35.70456565785779
139.57082909659917,35.66411983922345
139.6957000975576,35.72599146882787
139.68993086550336,35.66722041769144
139.83959178497685,35.65965974333973
139.89481069712855,35.65714975798024
139.51393715364526,35.90211251361879
139.52425900850065,35.90017311736109
139.67859019377892,35.698325535969744
139.60069485890565,35.66241212731908
139.57975721176365,35.69456191220229
139.5350626963942,35.647245398652686
139.85952791760806,35.70477547925409
139.85880662456543,35.73042749071035
139.86088122786353,35.70940271256803
139.73527608411163,35.69668435612554
139.72018822239585,35.656412218070216
139.76728791064934,35.63157920685348
139.56634379130216,35.663014954382064
139.63538679719971,35.63177830178944
139.89225094983985,35.60065205165588
139.83390851276096,35.65713250940623
139.64544021459926,35.72120430346378
139.91447792425825,35.71165660607743
139.6891889238113,35.66135046699567
139.67038575166015,35.762508881008245
139.93746897358702,35.74023799365433
139.82960835769097,35.68508539819938
139.79017990468503,35.65422081599634
139.91867865120525,35.72211235258671
139.57299436466482,35.739589337865695
139.70576617829795,35.659830521104
139.7778142311155,35.66950741278442
139.83558406338133,35.71604071907024
139.9114856495722,35.64252870158407
139.52208380920973,35.73174592811996
139.79348923719158,35.67482044832267
139.56037239175024,35.67952762102168
139.92660325730694,35.69736076878267
139.69141125212454,35.73120785942277
139.860279970917,35.650573565655506
139.9090281551656,35.6521755073113
139.6279896783652,35.69670157111421
139.60528384710761,35.717357830875926
139.76119342015647,35.65662424675039
139.92634776503752,35.65785874221702
139.64069435664328,35.661293327267856
139.80827172692068,35.6948089209156
139.6228544530157,35.714879930571755
139.90949142215302,35.659838830006
139.81309102847916,35.64480459904372
139.70205981428293,35.64734708898141
139.73493010742203,35.716904297603534
139.54866299460903,35.68853360800013
139.83520339310388,35.69993385325858
139.55122658767465,35.64130536761889
139.6959488778005,35.718357443151056
139.74288436168206,35.68889910700654
139.90626218619738,35.66814721717949
139.64240018070225,35.77024435637409
139.73808180832933,35.666789330188905
139.78793941728927,35.656499302433666
139.60827088675958,35.677851730082615
139.5948077552669,35.72251482813144
139.6580837633802,35.76809340804179
139.92486274035974,35.76653183453144
139.800064260982,35.711752318491904
139.76165719551787,35.66805757215505
139.69697572917383,35.64882085264504
139.72046214685983,35.724186982940815
139.72035536537126,35.63495769689649
139.5903594702506,35.696840664803396
139.6595416578853,35.71889592134571
139.67154705858553,35.630249260408
139.6044465499057,35.700364805960476
139.62032892007267,35.57419643665059
139.76838859254323,35.69086190718339
139.71869358548466,35.70410678878538
139.95426947695432,35.65903664148968
139.864489230933,35.693369045550114
139.8923182756977,35.71688944230814
139.80827266885527,35.73572171358487
139.71887130855907,35.746096969861426
139.63730205331476,35.684247074306306
139.63864743194796,35.698372779633125
139.5917737077392,35.701718847051545
139.9642203919799,35.77501607901127
139.74933994457288,35.63715603455783
139.63836453533582,35.73267593560957
139.55467556505684,35.782699160846505
139.66402280554829,35.66579535201319
139.75370939184188,35.66720042921101
139.63622770501627,35.630871478150524
139.62525473931044,35.73388534339219
139.8065821317468,35.635289878177694
139.70411047941874,35.751314962438116
139.80938965945768,35.67110831756592
139.4727903771584,35.65945632759388
139.68328221606086,35.68320717256173
139.8415137777305,35.668038319384024
139.71327475573912,35.691055847962105
139.74086210297088,35.7236392714771
139.7830814384125,35.69862016126014
139.81678772932483,35.7319710528286
139.64070341507067,35.683788063926926
139.67138786903075,35.700224692264385
139.74048860473496,35.73061366383785
139.56114815718448,35.738297032544516
139.55129851016397,35.68636587946676
139.67096523491892,35.64188829622665
139.72320756833702,35.66850030094808
139.7432372179798,35.72452533974015
139.81684601112164,35.72634648817677
139.80282450429735,35.74207168702811
139.6025327120454,35.70573215209187
139.93150537313446,35.739755890098124
139.8129941754041,35.63041622655753
139.64432936480083,35.762000034461124
139.8947519849591,35.7391793485747
139.86444156410806,35.69489981499871
139.63241332826345,35.66159424678586
139.5772171214703,35.7892923453408
139.6445113811964,35.638891520630786
139.82227759855155,35.68945909138451
139.84208332633116,35.713523514071625
139.6317378497001,35.675272824226724
139.83970005525714,35.78483987101109
139.84442998762364,35.78407157206572
139.8042161853886,35.71828244111501
139.85209694593084,35.76864913151964
139.891069341662,35.75124876331105
139.82677172602448,35.710987576024564
139.54150817497245,35.63541985317552
139.6588561423196,35.78055637913349
139.60615827034232,35.77387962542228
139.60512503384535,35.74097658962662
139.64597839047755,35.72229625677008
139.6750511008387,35.72220408478096
139.6007368467074,35.71489851986554
139.8218122292088,35.654818669224056
139.53722242916294,35.65447035436007
139.546208219296,35.69570226720372
139.68386387913966,35.71320029188917
139.87450108038433,35.6476868218731
139.69793163042695,35.64210967757964
139.88347761280357,35.72249544612052
139.6854363606945,35.62604636186299
139.6243092788972,35.60773478918623
139.89615918203313,35.642916436722565
139.69863998325155,35.52722046977798
139.67322794153583,35.67326047611596
139.8163594288247,35.64901662604992
139.69849732552794,35.69711511008805
139.7744395945507,35.64089689133071
139.68705439423093,35.67529519629336
139.91115628293957,35.70649876210196
139.77813249061853,35.669768875561786
139.60470565772852,35.72549350309741
139.5126970614214,35.68485813683185
139.58388652856814,35.65512494027461
139.58921770158702,35.65890858257454
139.8177168631776,35.620761629226415
139.87355301801392,35.68966245995673
139.6068487060369,35.74227293625675
139.67357741466708,35.714686149013765
139.60243621453563,35.611350781028605
139.8636766194715,35.55324359712795
139.64540837278233,35.7569346503662
139.7145715632184,35.73319474250573
139.8529961908407,35.657920168134616
139.5867485784953,35.72276798168444
139.54731718574934,35.683089099554714
139.67166289973065,35.66887292679848
139.6815148404193,35.68526322075084
139.8896009923692,35.70323527677436
139.67281794738474,35.531260153841366
139.65662823368868,35.649324795205246
139.8561700036803,35.66312058036849
139.90277008592636,35.70916029662984
139.8278960880771,35.69199715972342
139.8015320382357,35.71656085322462
139.74318784715743,35.709972048634675
139.63074514548808,35.69242045078794
139.6136621918795,35.685113903853015
139.65159313425286,35.673124099645335
139.85127274210774,35.683170185867866
139.7471315437842,35.718896690501005
139.78721953062472,35.67198587882116
139.62766083721417,35.729800108453404
139.60645143727962,35.69085790468185
139.8543143761403,35.648689529074026
139.90011209262136,35.73349882450993
140.08298337864306,35.626474717345864
139.87589878208126,35.694688879667524
139.95196948444678,35.67648635150006
139.77214058548114,35.647841640346726
139.78843878806083,35.678914803646485
139.66488400093525,35.69102742651454
139.52075780322397,35.66290175129555
139.90441800447942,35.698147031528
139.75245935794095,35.67523412823871
139.72414454064295,35.67639588093958
139.6065454473329,35.73191253403316
139.85567128986781,35.663639575423225
139.84764134210548,35.66390510725536
139.69221051644206,35.67011743614157
139.5802916738033,35.67755090524967
139.6111029540013,35.65705344411723
139.78822175525215,35.66888284038391
139.61158288745207,35.657446506460715
139.88210263165323,35.69297733767495
139.7079562177401,35.73590214431701
139.88569447119022,35.646183859583815
139.81391683338842,35.6474328202409
139.7137401227313,35.690689317479055
139.59155658322445,35.665337253637226
139.75244777036983,35.69025649810242
139.66719862379162,35.67432683595046
139.62171556177665,35.7071199338128
139.54848211579574,35.70248208982888
139.61020890752908,35.74900801123797
139.81869935717106,35.68994654347314
139.85339637101694,35.64649064961128
140.15046364066384,35.6897476256416
139.63807793711507,35.76020803927009
139.89696818292654,35.73352604460132
139.8698900026225,35.65824906311307
139.69239680285284,35.70545998397401
139.63117093378398,35.7124161053213
139.91102381766,35.74900607075095
139.8197795985037,35.6407189306993
139.82370303720268,35.67897968626504
139.62777952141585,35.6935121307344
139.557193176826,35.68977687488744
139.71951540887073,35.65832145098288
139.63211121693706,35.667647281793776
139.66991040764256,35.6726876010001
139.73867845599284,35.64344644013519
139.81403240532532,35.788594651557986
139.66247516224834,35.689387239491246
139.80869104473337,35.66853226173171
139.74881297975443,35.68879160850386
139.9145484535714,35.73961131009632
139.59165246552146,35.718071324362725
139.58357116478595,35.64776361060935
139.81222992831974,35.72101829633147
139.6257099275857,35.65416280155924
139.60964320965113,35.69374810534909
139.66509652945862,35.66054418652501
139.91470443239496,35.71135746143727
139.65677512097506,35.709224989357914
139.72540822173934,35.7200679770986
139.67062535595986,35.756347722870004
139.77063487419161,35.700442941521715
139.5636000827556,35.75651007072051
139.85865613841005,35.70134958060701
139.65716334234304,35.73668081232208
139.5073113747151,35.67694965110698
139.7693212109656,35.64954075079933
139.69316854800786,35.762323120034566
139.55477415485186,35.71789705580413
139.65481742905314,35.67165817865704
139.54149093583501,35.734504875837
139.7774175965434,35.70014990214651
139.81373372448624,35.745938918916835
139.91289837824974,35.71550206751998
139.60581432026962,35.602728217507334
139.64916192018092,35.72878478434263
139.72168868946005,35.88399762473372
139.91875045102321,35.68744899349692
139.9246570280273,35.64810504826454
139.69629055869564,35.734177288536195
139.7248058328401,35.72141168736117
139.77495447972518,35.68862389379285
139.71723578179274,35.72666624183418
139.3717654656174,35.73673012526628
139.6498461761506,35.71724207947001
139.54782557585008,35.65296380520826
139.54122932809716,35.59813434699717
139.58338162659354,35.63658761541074
139.81333766271862,35.5929102769852
139.90202861437075,35.681067724808884
139.76277166607798,35.70328510567808
139.88152176722144,35.70377473804268
139.6325205961773,35.73179740593951
139.83823733031886,35.69560653303831
139.75817162826513,35.70867029809337
139.68477298507037,35.712828124427524
139.66688264730524,35.56373618071279
139.6241401715598,35.71363767004458
139.95581832501387,35.704517171933055
139.8305956998055,35.66527375929453
139.78663860292306,35.69190254852097
139.6747040377532,35.71565529482799
139.4859139752233,35.64831520138285
139.76018405436238,35.70276371957626
139.6142228726643,35.877545261914776
139.66492375020718,35.69865671367448
139.55742218320827,35.72006599148471
139.72803144847205,35.748357793602175
139.58842358372652,35.71716438581593
139.80487317829068,35.66333809421404
139.539486722219,35.7379257130598
139.52121797523887,35.73077252516956
139.8997966876177,35.7333704454604
139.57614143422293,35.69202455538543
139.88637699585112,35.710860342138
139.79546970756155,35.62718552809803
139.50172734039043,35.72491967989175
139.4269256415138,35.808500874388
139.8767968004752,35.64564959402624
139.58119689300852,35.655983460171726
139.87002868448803,35.653484680003196
139.82841289853152,35.660949422293385
139.52090995553843,35.721082054017046
139.75468618421024,35.71701733943425
139.877984636722,35.68433174947205
139.62282474982922,35.76272390480068
139.71335055821189,35.68705225375266
