139.93846109069105,35.699357312186955
139.64553175943425,35.676171965481345
139.5663170569131,35.684683597372214
139.61838182354757,35.68440832524525
139.74550651064564,35.6998824412253
139.7774776373905,35.67419850723034
139.78700684584334,35.720305780479734
139.84536343281005,35.700329554697625
139.91465886815718,35.672735233141864
139.92356368605223,35.66516824109993
139.92418844505676,35.680686959268286
139.6319013438715,35.730838822208064
139.52308073229315,35.668546738349804
139.68118714901655,35.72525362335962
139.63546086619817,35.6745216040771
139.75055602093292,35.67236695875795
139.6187582163149,35.66173806170709
139.7789191496266,35.734884216865794
139.89918494827498,35.67541274464266
139.66267731498903,35.70386898160059
139.84234307966875,35.74563665849858
139.53429768460754,35.72918561997398
139.8857041119321,35.70617752588929
139.76318024282077,35.66304587948787
139.94217506903118,35.72021298517243
139.7337238916067,35.6763007152065
139.80289406160705,35.6609206438424
139.81586555575308,35.64073238667848
139.49127871337868,35.71349131208228
139.83573692899645,35.72804715053674
139.66205366348794,35.73160844365849
139.51254115790363,35.70573241823732
139.5976680009149,35.659041419790704
139.72986288286984,35.651450607835166
139.76308223915666,35.70732541080033
139.79627591352155,35.642267958353294
139.7166271090755,35.632934340691136
139.7192864618792,35.64635387242887
139.7164096400094,35.72797332753462
139.61273569844695,35.63576456974094
139.79228785055602,35.700324783892725
139.58081595328878,35.63500555629367
139.72641785938487,35.65208774688172
139.54375284261005,35.71670146445207
139.56941140428944,35.65605541537588
139.90575376322053,35.62583829162688
139.69186132907427,35.70147426170784
139.74837887301496,35.62900504077941
139.67183264221654,35.58847072127609
139.7560429873188,35.7295494747061
139.7704582543037,35.722956912455565
139.58633506987044,35.737659450055794
139.7342484283671,35.638035035600296
139.93259085736057,35.64428604476428
139.6891821258624,35.63747599876391
139.86112022365464,35.66552108105103
139.80468297860622,35.63903964299513
139.5544365772905,35.690162791574636
139.84837250746935,35.6578871181686
139.85651555254032,35.6766905990087
139.67046156609118,35.6984648248192
139.50165867297082,35.7327939795594
139.69672009152035,35.711028801149865
139.6566034925896,35.68603941497927
139.82162049515927,35.717631981567656
139.67808586878044,35.71476383199165
139.63206588992526,35.68417823217325
139.56911166583316,35.698290747581304
139.66803028472557,35.65878575151198
139.6498739659482,35.569415097475364
139.575801689295,35.693210112789465
139.7621115378873,35.70811187156611
139.63313407116564,35.64439869326422
139.8012746715819,35.73763859120029
139.60162070178774,35.674444661705756
139.49457462158458,35.68163126119833
139.58034455819492,35.663504710278374
139.59310440965442,35.66235598628038
139.80023120755502,35.68021462526341
139.78834510272353,35.70105648477885
139.9333159892105,35.66060496847546
139.90664102184226,35.69975092599069
139.7116047986469,35.67767151403656
139.54244960183928,35.72472465818053
139.78380003838706,35.68699436389463
139.55032445374243,35.600428163561695
139.83870533793325,35.73242561603071
139.55508277170594,35.65578723413401
139.68871294824828,35.71090078061729
139.67638383787505,35.64351572959347
139.6870795506951,35.70644654729135
139.7951010804901,35.687257381088585
139.7542276158408,35.68795197396154
139.6434976283807,35.64128057385489
139.63588928692494,35.64961840093729
139.84534571515132,35.66911139960063
139.6963210805369,35.668686157065615
139.7125150937132,35.712060348944
139.62071205250717,35.67940496953336
139.765607198801,35.73642908004326
139.93746276231354,35.5080057164784
139.53691263488497,35.75386874906251
139.5059250731178,35.69521217822308
139.63547739262307,35.68097606101375
139.63077635607576,35.69268770661619
139.50977421183987,35.70377871344424
139.85965682375658,35.751093709750144
139.56733525547799,35.7209365732445
139.82960970318214,35.6849904309912
139.6909829672367,35.713865143478195
139.5326462642015,35.72526135707339
139.6282593003708,35.716252573673046
139.70461329787793,35.69449377468151
139.6651116857136,35.74050059792065
139.80604717510835,35.66578467251478
139.5272768600692,35.72883860931095
139.78283305875948,35.671731652025024
139.81415038102844,35.66437208782813
139.67776839474863,35.690449921251805
139.75077422953052,35.683280842811044
139.7405856501822,35.67396020566011
139.73058339230548,35.6671279373345
139.74981791109548,35.72639098825584
139.5706874146489,35.75312803094708
139.5359669688354,35.719313141418816
139.67983915733384,35.73037138451948
139.9222705149837,35.73116758385742
139.85907943067048,35.681995908237056
139.6960737621011,35.51735895203327
139.81022067416706,35.702403348015636
139.93090347528687,35.84279069490067
139.78258228117988,35.646759225949275
139.66723977886403,35.692009421386594
139.8550984743891,35.6353845986738
139.57213518773827,35.673994566903744
139.6269700348246,35.677571421510876
139.66525627467243,35.661257292948406
139.498098117663,35.616312028938225
139.77243424159843,35.75261330681478
139.82407368002063,35.67585221374169
139.68468695329952,35.717099085566126
139.66828526839765,35.739936746584895
139.8462303177154,35.730443820269144
139.91873235010323,35.66376240500811
139.630709224152,35.73665278452753
139.7430150450295,35.72163351318314
139.72155036817358,35.72173504762053
139.69043615375347,35.70681888438716
139.91257891551084,35.68064432830801
139.9007813959302,35.788916930651794
139.80849545123272,35.66571311930687
139.6489505749117,35.66621404780175
139.79170261126498,35.65323448850909
139.77521572306821,35.58928398231461
139.68660026779693,35.756926066539286
139.82887350242683,35.679447099548405
139.79657261074578,35.66391986837563
139.73381296109366,35.72241410297509
139.602765110716,35.753288507370634
139.7660936833787,35.73464180172351
139.7714460907077,35.69636849972049
139.58757873981955,35.71479581458306
139.83251592467022,35.75262680701057
139.8254736531294,35.70750015584647
139.7574348029572,35.80305560415044
139.7221482943369,35.68976273782141
139.76351751043646,35.67424429701082
139.71924262021275,35.690110844156656
139.67968030899564,35.692945435893506
139.8248937746929,35.67390281671064
139.7097149352236,35.73201250454264
139.95034618427044,35.66020259489437
139.93155654710998,35.704455025179435
139.76034045035524,35.68406441861318
139.75972192439846,35.67125837691094
139.7261672764124,35.67253806346995
139.51354974701448,35.68769923561239
139.74763251074185,35.708965646632656
139.62244037905415,35.7000713547476
139.65879563139012,35.7032223972409
139.88061707679978,35.6961333503227
139.7553204585505,35.71913829075602
139.9034226242509,35.64162039178913
139.65733056863726,35.69579594916575
139.59314181160522,35.631870211791146
139.57552473383333,35.67336905489546
139.86672524094922,35.64769594883621
139.62906018418045,35.656716206321555
139.713389623034,35.71178559222511
139.67421650386734,35.69376479655695
139.68833325847172,35.69037885707804
139.57448375379062,35.676436675549695
139.8727796801978,35.67548005721686
139.83475826450785,35.6701616129635
139.68048376245696,35.666272277000445
139.94557476499693,35.65999077221692
139.96493512802223,35.7611040232884
139.7089212894547,35.66533749613806
139.72348402116944,35.632401379417416
139.78409379172749,35.66229238052167
139.65436804869265,35.59970555117738
139.73974109595412,35.713466017280865
139.640981467593,35.773676043709514
139.73348774376763,35.66548045782887
139.88180124573995,35.71803611762607
139.68570577422662,35.68200696886392
139.5847804830205,35.6799350480478
139.60832804113898,35.66580118063678
139.82137411764228,35.697323197075455
139.92492983113036,35.730855903269344
139.5892931987331,35.7527803880807
139.7187195900529,35.64096428131336
139.87964308419208,35.67578125680574
139.86123066690382,35.679617624676816
139.68814717989406,35.679816649546176
139.86781187434883,35.697224693313494
139.80318728479682,35.661704581761946
139.70254443520994,35.75801153324206
139.77022132432447,35.676147068158684
139.58325457738655,35.64855902420834
139.5660039371321,35.707924610847826
139.71468775050795,35.74030097137827
139.7848904363806,35.68555854560362
139.66110022354079,35.72899637277718
139.67832468218205,35.57965768815882
139.76606832580484,35.60528252794102
139.59247778724742,35.708370525720056
139.5327423226265,35.88320774928662
139.71508211835192,35.66648528956155
139.57475769723453,35.71597775266144
139.88509791311643,35.71966440985545
139.79653241604606,35.700980919294594
139.51149360770754,35.67297511468222
139.73927892538813,35.68389728093063
139.73887410705072,35.62547016336675
139.85260682733653,35.73716970726502
139.73034164831964,35.78272187769931
139.51264728263888,35.73209750983516
139.61653784940157,35.64168050543736
139.67082683322454,35.73883362083792
139.56524319179823,35.68140577780875
139.7005022948564,35.72447427825872
139.62104618624647,35.59159533621547
139.59517948527017,35.62536359115543
139.57574148937314,35.654313581727756
139.83162956689,35.685102163711285
139.52323461756427,35.71253826725801
139.70968090251813,35.60895378960139
139.67415314617688,35.64019431029486
139.77637256395525,35.587782733335025
139.6125493709198,35.69850313701096
139.77218425140907,35.660629635039314
139.62994322281887,35.726519860043474
139.69347119929128,35.65192430917355
139.70525242790805,35.725773459566874
139.49113842743654,35.72612273844751
139.64530886191972,35.705434705262
139.86261290017663,35.67883158452594
139.62750205783553,35.655683673799324
139.66947357430317,35.68415996500892
139.82896344792132,35.71563096553038
139.92990885051154,35.671258876724046
139.5988773335119,35.683259921034555
139.62002540248517,35.658441066800755
139.60322241462873,35.67567509672833
139.5924472953432,35.66394454874235
139.74106935043605,35.737503751000794
139.74188076938208,35.68282298586404
139.57161795383684,35.69817618256081
139.90018129468655,35.6638048579509
139.9326540105496,35.70719003622526
139.85239335170027,35.70416109810395
139.58479103717406,35.73677275995823
139.61994002134588,35.754704405532486
139.79504891275917,35.63559765590813
139.56876982364673,35.697568351324115
139.61315121171504,35.686070835624385
139.54866215393437,35.67651631209339
139.86888292079033,35.703484172894335
139.86599005400993,35.69387002387848
139.82726116062284,35.70834567569488
139.73107173255377,35.65452227015313
139.7991412295262,35.71867910493024
139.6214715108395,35.67435588251249
139.77095230341035,35.729625703114614
139.58901846157272,35.67281052971568
139.55981040357713,35.70334368666669
139.65140975860075,35.72467496556032
139.7898823399776,35.698289151660795
139.49698284936784,35.70316999412906
139.74299150496532,35.68030332006985
139.59114759659946,35.69145867187368
139.93839980992556,35.69118570377025
139.4985638647941,35.61565927900206
139.89474808049079,35.71514453211823
139.8623316805837,35.72958906938703
139.88432373961422,35.69839567959484
139.71181566354866,35.66905703039169
139.89382913276506,35.70493773325605
139.72598267069094,35.66002585456253
139.5463069487744,35.61186780939708
139.72456251746488,35.647585118412856
139.7185061555281,35.63292015602619
139.58065299784835,35.977609218973235
139.6817957275653,35.730733425369436
139.57239037029422,35.7009143462614
139.5863255398441,35.71259816394396
139.63824657481902,35.696284891088055
139.73566232500184,35.66864968729196
139.62923350087289,35.64190916502733
139.80711273884918,35.613489753090555
139.7648175921601,35.636534859173544
139.93274331035403,35.70449150661081
139.81725092845366,35.70571619969783
139.79403834093807,35.69021804065061
139.7899461336848,35.68746143818912
139.7500973512046,35.71057310990495
139.9350704514705,35.73644019916447
139.66691428020863,35.60615213060086
139.53555203563968,35.70173398780573
139.8433795037004,35.69188644874884
139.7834872420496,35.64378041466347
139.919896100252,35.664239592065854
139.68662807869353,35.71860806786761
139.79729264957155,35.71308769848994
139.67544046305954,35.6847185118564
139.77006800831992,35.63911471916479
139.675566435161,35.65060312905591
139.77558366341634,35.704642620872775
139.87446559194555,35.686708608171315
139.73468422985673,35.65805724598467
139.81967748970953,35.70964398892632
139.8025377727831,35.76317417250604
139.8519007321479,35.732645656879114
139.8292397697869,35.60194983199032
139.61347583106337,35.71607921234037
139.7264250012252,35.6434791389681
139.86294176450807,35.70624315273916
139.85033591560546,35.67440537794862
139.60131962444328,35.617082609637734
139.8597292367709,35.67911801530219
139.78350753087432,35.701023631512385
139.91085695796463,35.68147522571259
